timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-15 01:40:00,node96,30.266289236896142,63.95534598281165,12.61767279836238,41.49426698292323,0.0248512506990877,21.36087166436961,1,13.626786952720968,0
2023-01-10 20:30:00,node42,46.249076054788176,61.83109941622442,14.808766824100204,47.91542875927472,0.1791963132346193,12.059543476960265,2,15.669452984950905,0
2023-01-17 16:20:00,node97,98.28810275968875,91.26644642204342,25.162007809300135,79.47284659282535,0.7943257050585626,55.067852069002555,3,57.00661054217255,1
2023-01-04 11:35:00,node47,66.75570163084564,78.38368590436936,16.889937151274253,47.1711385479689,0.1284019811325713,11.001727158706666,1,34.529659364421235,0
2023-01-01 11:05:00,node45,67.57186065596846,79.37608722814208,12.885352734540287,27.72556786317366,0.0753537583646485,10.459766913686668,2,32.428964196814974,0
2023-01-10 14:45:00,node1,54.5539628245941,74.74509061918127,18.24105258473367,40.023499553078985,0.1318383991482954,20.39385969189005,2,18.483103259241364,0
2023-01-16 19:35:00,node72,59.241541406154816,42.54835883353253,9.872528867105975,36.727534905771975,0.1254111605988879,14.222571850161303,3,22.325349283915877,0
2023-01-07 09:45:00,node57,52.49200159868651,55.50265353199329,14.196084648240724,22.518450076790316,0.1315506685040991,31.772264250666662,3,11.403845484169064,0
2023-01-09 12:30:00,node26,64.27744009928347,73.2994709847858,19.6294930797482,48.89061131038585,0.1207669500496124,17.631607540185897,2,11.66954627642679,0
2023-01-08 03:45:00,node41,31.80627246744346,61.863770539889785,6.324172894526141,64.8135393130173,0.2253511812479907,10.527016510713423,0,30.75948736707893,0
2023-01-14 15:05:00,node20,62.087447821182934,56.57128454253271,7.899038403547473,53.849986479396925,0.2045557114134593,12.779162529398432,2,6.22987285514102,0
2023-01-09 17:45:00,node43,71.63290669969983,75.4937065299176,21.079571838100453,74.2364563339264,0.2984584698832072,29.841642473920015,2,34.680816210850985,0
2023-01-02 16:50:00,node57,56.142767094968065,79.62716628263064,16.35095250602852,39.90322124530108,0.1797752800079026,19.73076179229471,1,11.86626387450497,0
2023-01-03 08:25:00,node89,57.95987808700683,68.74872453048809,6.6590539830974125,21.60156038629144,0.2486392726445715,15.818208722888796,2,6.6149157472537725,0
2023-01-06 22:40:00,node94,47.62774936340302,63.570870449483465,9.135288453540504,27.885093156475182,0.195933189426242,33.669779307040514,0,8.01321253585898,0
2023-01-07 17:55:00,node88,38.92803281605724,58.89841315415791,12.374200172604962,20.829539436533388,0.0455091373057529,19.453870464018543,0,25.511920805316173,0
2023-01-02 05:20:00,node78,57.92972159210628,48.052484312897334,10.92706614896478,21.77567898009047,0.1241310489968384,23.575614598941577,2,11.832492083096287,0
2023-01-14 05:55:00,node8,48.82889026952975,52.417319679132206,9.779066470197392,40.03715126817026,0.1705393425362266,25.41197800094985,0,33.11784829366627,0
2023-01-17 22:55:00,node78,93.81652964452252,97.53498537586202,49.69869937542299,87.2087352270173,0.857257102934968,46.77772160438881,5,89.82770306966944,1
2023-01-16 23:45:00,node31,39.02236818082805,44.3369869646284,8.113924682546886,47.317712056550945,0.1857203610098051,26.507586174228067,2,19.255644139426472,0
2023-01-02 16:05:00,node58,74.04267793438409,77.86389877607465,21.94640958893728,63.28073419496891,0.2392954898891233,27.646350269253578,3,36.61968944793868,0
2023-01-12 14:35:00,node29,52.985234573196585,61.2683598632421,17.298506449766876,43.28005243157729,0.065388141403282,26.57821845610468,3,28.91942432259875,0
2023-01-16 09:45:00,node52,54.75545386438752,55.451279464384626,19.423688917387828,39.47626435477194,0.1502018042036138,33.61915664750368,3,34.67702899813865,0
2023-01-11 14:50:00,node90,68.57030777807557,69.33102783335907,19.00621452874598,35.60794870544632,0.2262111757571634,18.130955802667756,1,26.98390159073459,0
2023-01-05 08:35:00,node18,51.229033922589345,59.83277890594157,15.983568711384311,23.949781135554822,0.1703633588698972,32.39530253496447,2,6.733645910595925,0
2023-01-06 19:35:00,node8,48.472190154360376,47.70119661752558,16.176991227476,25.717531941095345,0.0349297096669145,27.753625939912585,3,11.265110613559514,0
2023-01-16 12:30:00,node21,78.13796632557852,87.95035694410413,24.67087909778114,71.22311732591811,0.1508434329407043,26.347007604659563,3,30.762739864388656,0
2023-01-08 19:50:00,node95,31.493841874746145,79.87050339945637,6.4842845252980235,50.71888106502773,0.0706806887379496,19.799527822674,3,24.378025544028148,0
2023-01-16 19:40:00,node78,49.609679155915046,77.89187853571434,19.042928444378283,45.446327990298755,0.1646438406377284,13.44491169434356,3,11.699697165205148,0
2023-01-13 22:20:00,node72,57.76743875798067,75.48787066888625,14.362072374171529,63.98392135730913,0.0340846513375309,20.983262569830007,3,34.320887237259086,0
2023-01-15 21:20:00,node67,31.16401867764391,44.10983642157685,14.920606045630416,33.106185887152584,0.2383326924161146,20.90151530230762,3,17.88094461167531,0
2023-01-07 19:40:00,node12,62.85338249714981,48.51669142417222,6.181731065058715,32.4605760383422,0.069735612446366,15.863602518701327,3,10.782629656611189,0
2023-01-10 17:05:00,node46,40.163798172997666,68.75639261300844,12.35136036821542,53.79817154816047,0.1336709050315469,12.162111053790962,3,27.0610294919758,0
2023-01-02 02:45:00,node13,67.41180814735694,63.95914032708842,6.723994955893502,24.22357781705103,0.2283104366647821,26.73000657345196,3,29.878603979502667,0
2023-01-11 14:30:00,node43,59.08185196683274,76.93157072945147,7.534313027878051,53.81184194111048,0.030074341739984,24.132310237947436,0,21.556854184974373,0
2023-01-16 11:50:00,node47,45.564118133509346,41.79033423134599,9.506655602662814,35.103517664704675,0.0322588785708945,25.49943515949857,0,15.402926166246363,0
2023-01-12 21:10:00,node11,52.8162054350088,60.08286429279295,14.154133233340064,28.37439055023069,0.1673487713067973,21.41502310514539,0,23.606144958225777,0
2023-01-06 06:50:00,node67,47.206406906251985,77.38232290173127,11.481757634238416,44.24687152623511,0.117067433710045,24.12045784900493,0,19.115152369769817,0
2023-01-13 08:35:00,node22,33.23495511323052,67.74344329056667,12.411088661498102,47.797904735958355,0.2210322511814461,28.508212118883964,3,18.85168754500073,0
2023-01-06 00:00:00,node61,56.47951003873912,62.278083666567014,14.836944198495798,42.3660641499743,0.0176952441026899,25.30778222100992,1,26.48521630869292,0
2023-01-08 01:40:00,node36,51.59923794880463,73.08600782015509,17.256909232552175,61.21964006129348,0.0814840027086646,33.74498383655008,0,9.55000881072861,0
2023-01-02 10:40:00,node84,62.82051573395984,78.67381999197141,8.364402249275676,49.83712363115401,0.1880551184700916,31.210634477263117,1,17.678875910408273,0
2023-01-15 05:50:00,node11,60.00801418057797,44.88086914524699,15.583798700967725,63.74484775553508,0.0204640876764919,12.345722529177118,0,8.709103020140416,0
2023-01-03 05:10:00,node7,35.9854409508298,46.34947053497238,19.239096593684252,59.58206735202929,0.2276900704996052,34.78831939568467,3,11.24946170025554,0
2023-01-09 05:05:00,node85,45.12493407992717,65.58990848150718,13.006299808906792,56.70141412320959,0.1605869463560661,10.006311362264052,3,27.895231568292164,0
2023-01-17 07:40:00,node85,45.845090226545466,63.97656828546182,12.1896052149125,29.589539247129863,0.1684989200772667,18.353216096880963,0,24.611494949965028,0
2023-01-07 20:55:00,node89,34.33127624569765,51.42925714263125,18.041886748068315,23.252240551485663,0.2202125731280683,23.107149584368777,3,17.248003217792775,0
2023-01-10 13:10:00,node25,82.01330155718769,81.1078927452878,18.1966947123459,66.94866218225712,0.172031176945324,28.57066138753306,3,38.576174997682784,0
2023-01-01 11:55:00,node25,54.38554263202611,74.91783343505634,15.983373296143418,56.295251653765234,0.1681080080105721,27.306914112946313,3,30.47586954695958,0
2023-01-04 16:50:00,node58,71.12165351812249,54.73181870622838,10.601668867181532,37.259053059528966,0.2107888504882379,26.269708021172548,2,23.42506550956678,0
2023-01-10 20:40:00,node27,72.59061425657472,70.60973291443034,15.962776597781998,27.778723624492713,0.1549121843229253,23.243123670216686,3,34.474065373600816,0
2023-01-08 04:45:00,node99,64.0724981435634,44.13740666595049,8.467270513440155,37.737670456257774,0.0508256516828982,22.37279011941651,2,19.14104467104472,0
2023-01-02 21:35:00,node82,39.95574134007288,55.23965094673599,17.12608608340536,57.06306248370381,0.1023066582349043,21.478100582167023,2,14.098576725478488,0
2023-01-04 10:05:00,node9,70.33063121157599,72.26831230980247,5.054844670169739,34.40268038826121,0.1112258180646702,15.742907092080792,0,10.98714847687816,0
2023-01-01 19:35:00,node46,63.987168922356354,45.10853934540939,17.391014453787925,55.19126394516736,0.1800987274583143,10.904009513119052,2,14.09385067835986,0
2023-01-06 14:45:00,node45,84.20631320463333,84.04363217137029,20.790725276859945,63.47851682653372,0.1570046726827669,34.451885797595445,2,33.13735258844654,0
2023-01-04 09:50:00,node14,68.51663353160839,57.387125932658805,7.8925941341336845,28.59975302110152,0.1945034033730785,16.639689957684,2,28.01700182477669,0
2023-01-10 12:25:00,node98,55.81849091450639,47.60615451650442,15.15561027721576,52.07388509269692,0.2464924336642973,23.532532906408044,0,13.141070450751691,0
2023-01-11 06:55:00,node86,56.94914897520786,70.5473240179891,19.352390566239208,48.981767263688454,0.2458263979371386,17.794101291303242,2,10.588015469386816,0
2023-01-12 16:10:00,node99,34.90566350405277,49.523487281782906,8.523105516312505,64.82688068902908,0.0111041309742122,25.990955232587396,2,31.090597431825586,0
2023-01-12 09:20:00,node69,44.43168420136062,78.47332665165278,13.845932381988202,55.432209143711255,0.0208905406672773,12.663417340209298,0,29.43610882587777,0
2023-01-16 12:05:00,node34,32.13015549641212,74.44995852402893,7.558573298092883,36.20685491547897,0.027256393558664,13.41982836620824,0,24.97398229926984,0
2023-01-07 17:40:00,node27,36.91852643981037,45.329069919374135,8.06397137499508,54.502025348932285,0.0808904809217478,10.534721166876995,3,33.32523090516986,0
2023-01-04 20:00:00,node98,72.01555077598208,61.69546240761755,12.911846955825984,26.350675323469485,0.0101894826623725,30.25350226863653,1,7.627236889587147,0
2023-01-07 15:20:00,node39,50.06843716819826,52.34430726541746,14.110345752166156,28.33242704372912,0.1604599070353349,14.344971428380992,2,6.914781041291408,0
2023-01-01 18:55:00,node11,62.29189945461793,67.69744605297478,19.868839905532823,25.777743025435633,0.0349863158521999,28.108470428218528,3,22.351607510192274,0
2023-01-14 09:45:00,node34,34.22630810667992,79.98035182655099,14.07536895804412,58.41778870839724,0.0259985831866885,19.736279462298093,3,25.0895336691083,0
2023-01-01 08:20:00,node86,53.96652446482136,42.07294147289708,10.049064172908809,26.04866046225384,0.0252099929134642,34.74900580974863,2,14.67061534924169,0
2023-01-04 03:05:00,node60,46.5303231874776,61.03786307605837,17.131991667517262,36.27957403651546,0.1358211329290568,26.76818313606502,3,13.083183389109651,0
2023-01-17 09:15:00,node23,61.061032322750734,77.41681777694097,15.922854514711885,33.570433523431284,0.0948182138157542,19.777774329997357,1,5.9242602229431816,0
2023-01-18 00:00:00,node82,99.79244665912384,96.33872526306476,51.55222909464433,75.42170028669646,0.5909690638453361,40.161650053460754,7,72.3877042723323,1
2023-01-15 00:00:00,node1,40.81619174198853,64.18138504337986,13.82812978648111,48.38149130049621,0.0481318409038051,17.142731121558192,1,11.290363339852362,0
2023-01-08 13:20:00,node61,71.28128932793744,58.54926943725283,6.5531535792917595,40.60161425380812,0.1001907765491337,24.441449901650177,0,18.15976053221311,0
2023-01-10 05:25:00,node100,42.567937310737456,53.363155821352706,13.202030388717684,24.608590540705933,0.1642466599715319,18.128686155778755,0,23.98145372902975,0
2023-01-15 15:55:00,node96,41.96222558732015,71.43486656266359,19.353031397718333,60.56702884292131,0.0375885333936798,19.238810516820525,0,15.929682715927992,0
2023-01-06 09:10:00,node52,52.54361858364908,54.99858196298117,14.387875956051758,55.71160387410456,0.0773416518338485,23.91995960932929,2,26.261857397146983,0
2023-01-02 03:30:00,node31,52.83353724230141,74.96890098740704,12.40319870510178,51.60164447142489,0.2482760413597768,13.28722799744954,2,13.241945765585584,0
2023-01-12 21:55:00,node13,64.75244815658743,50.203457244771734,7.879764013409726,37.00951627561558,0.1042004829448523,31.85252657541415,1,23.553304158010302,0
2023-01-12 23:15:00,node20,74.5170035348288,53.98958363375934,19.483388274779873,24.329258374816753,0.1857880278081535,12.858249866570883,2,13.207147206658226,0
2023-01-15 09:00:00,node5,51.04215815333002,42.72196220019856,8.14294102433773,20.36328926680293,0.1964114860308172,30.389985922019363,1,34.93821248852408,0
2023-01-05 18:45:00,node72,30.97321466078072,59.34372192417316,12.515710666916274,34.47481121276361,0.0417188266060056,19.409688443361883,3,25.167888197976986,0
2023-01-10 05:20:00,node14,46.4642266417039,71.74659924143205,16.06885906218275,61.645321652533994,0.0240710941836677,10.28890702535464,1,25.974164891023975,0
2023-01-03 02:05:00,node68,54.36184894083472,43.44128628131773,5.855403710054291,24.746754235746607,0.150541044129427,23.60862219085803,3,12.012223761102328,0
2023-01-13 14:55:00,node13,73.49495482079429,87.27092340408387,22.08210837588187,60.08355008405326,0.2989764327188232,32.564393706335736,3,36.82449586350791,0
2023-01-09 04:10:00,node98,76.36565150520818,83.13988923204852,18.72423696175007,71.84867550334208,0.1558979231502709,29.31767538198558,3,33.822559146564046,0
2023-01-15 02:00:00,node40,69.63189744897534,51.83961981103175,6.295615692841917,23.914433255648984,0.1434443863506285,34.82301376334843,1,9.35067401810575,0
2023-01-11 13:10:00,node24,33.95356561116055,68.5016422217446,19.59286594227112,44.18696687753862,0.1296376544882594,14.682965492547758,1,24.013645967218757,0
2023-01-05 23:00:00,node59,70.38789757987593,77.86831660135553,10.962319886339415,29.771318181695236,0.0996737964320076,18.322802405785083,0,10.2846173750858,0
2023-01-01 14:15:00,node35,73.59950348785611,69.986073269717,6.951293601959479,54.12184381680601,0.0159008599501123,10.553088788224931,0,14.708306574486237,0
2023-01-08 01:25:00,node95,61.72036090296582,48.19664130063999,18.420711571334195,61.78728483096588,0.2442144010950157,33.4770326221755,2,13.15664965755574,0
2023-01-14 23:00:00,node58,31.029657330885776,57.24658593244255,11.400886698100903,28.349543003507883,0.1981645729050902,13.23176569799697,0,32.45951577917907,0
2023-01-10 07:20:00,node62,30.792113566560523,49.67478544455162,11.464562637579242,34.93896284725549,0.2222009580426126,29.69271827216047,3,23.776706466164825,0
2023-01-12 18:05:00,node20,52.12860825468721,71.07657197018025,16.06214707848483,60.12809574760072,0.0591205474225473,31.471939406468294,3,14.030782611250968,0
2023-01-15 14:55:00,node82,80.87409160915684,78.70796433809846,22.20186934319171,63.69808796815413,0.1821912287597552,30.471279542305325,2,36.78854443834062,0
2023-01-14 15:50:00,node13,47.08772452170055,58.51369028137313,15.773664049214752,52.38440451600658,0.1251012603327196,23.0788224828484,1,5.9003146332242355,0
2023-01-09 09:05:00,node55,53.52723872899179,40.30791211818851,17.45098058293669,51.68550594045957,0.1688390295227448,11.719516442441474,0,15.861675505174745,0
2023-01-16 15:55:00,node68,50.64105976731837,61.20328536482312,17.071625146659812,52.51828253327273,0.1587047969001485,20.424500589738894,1,28.773151021988173,0
2023-01-03 04:00:00,node41,37.351504127928905,47.37836204239534,8.034409237373055,37.401817566979005,0.0222760493488954,19.944836023227452,2,20.351223413441023,0
2023-01-16 04:10:00,node48,72.2984795504984,78.5060329771282,17.65731577177567,72.27747838825516,0.2716112555893783,29.953353469394425,3,35.80832259251921,0
2023-01-01 11:40:00,node93,45.04097508676324,70.83648814983287,6.598973797006577,23.381200178111396,0.1847653014888648,22.38728290515496,2,25.65207189283208,0
2023-01-09 06:05:00,node89,82.33984184065578,84.72635897657368,17.89958321803787,72.68002683033964,0.2239940370844038,29.983518913104604,3,39.76587339200384,0
2023-01-09 19:50:00,node60,70.93262085973105,41.00145344949775,11.723582698330947,47.48516102350763,0.0864551435502374,29.310193053081044,1,34.14431210810822,0
