timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-01 22:25:00,node83,81.41682305564737,77.4010745243186,19.6155747441979,60.1399742974064,0.18700182967824344,32.26461715113005,3,39.91809951349364,0
2023-01-01 16:45:00,node90,66.2551568827524,63.414174575870085,18.02406920769888,29.26285445165457,0.03686070865545469,16.74374028792474,2,6.712605682679445,0
2023-01-01 13:25:00,node72,48.380394588181446,54.90754068049256,8.896306756404893,52.553905115986325,0.129010176418905,12.026155397691198,0,11.60549605849434,0
2023-01-02 22:15:00,node5,72.04368513753707,76.65682178128264,14.531215352928648,48.341929449561846,0.10677055196411746,28.809947057594698,0,20.938820550527957,0
2023-01-03 12:45:00,node15,44.95920114784643,52.62132722652542,6.599354284048968,36.50592442908208,0.03387872052951152,29.164898617801292,3,33.98822893244558,0
2023-01-02 09:25:00,node34,72.42507154355442,82.15350159701956,22.18331175372004,63.71010473728625,0.2460922775323331,31.666004790466193,3,31.62699743808566,0
2023-01-03 10:30:00,node35,37.480321292324646,76.65956604462056,9.91757298275051,36.74370147333032,0.19235767802281323,18.470587060570182,0,33.56187339917008,0
2023-01-02 15:40:00,node88,37.644645272283086,47.79900799601157,18.356142758289927,53.749000930343186,0.2279748372880775,28.96788302909802,2,22.914659179709055,0
2023-01-03 20:25:00,node90,74.09799513112253,79.42402935811202,15.300179175861942,30.96266563919874,0.20165340115134378,12.675728355275952,3,28.42097912514886,0
2023-01-03 16:15:00,node8,50.60551328071821,55.7791756335543,18.00590273568421,30.979788605861252,0.24201621460842593,33.9534529951124,3,12.42894929214316,0
2023-01-01 08:45:00,node27,69.47402433658988,55.69780429690542,17.248991592073658,39.761070885659834,0.10046666306197781,21.56699464174016,2,14.041336224924262,0
2023-01-02 23:05:00,node11,69.07842857761203,77.05855191824739,11.294410742102155,22.278011252108335,0.019454040086276658,24.34874665172526,0,16.78685326679537,0
2023-01-02 08:25:00,node16,50.60980915516072,55.92021171818011,9.543735932497889,22.95626865294646,0.06477648723848778,16.165090874450616,3,19.52231209130605,0
2023-01-01 00:05:00,node32,68.97792655987209,64.04460046972835,15.621088666940683,20.92630224331111,0.24277836451887863,30.811066020010543,0,11.370173320348284,0
2023-01-04 06:05:00,node58,72.98288222151595,49.606063840880566,9.85286920605557,28.271580026681672,0.14846466960276153,13.871034866186374,0,15.685818303841383,0
2023-01-04 09:50:00,node33,97.83887784386947,94.3467814831647,39.46297067066842,79.77764056727862,0.7612585084326963,41.639689957684,4,78.36166970796114,1
2023-01-02 22:45:00,node48,59.67776917430972,67.52182228296516,6.8058136818363355,62.23384025629087,0.05348398697201987,25.568835080996028,3,11.680282373692549,0
2023-01-01 06:40:00,node20,61.68358956446506,48.518566460356425,7.045572133801547,20.654509955054685,0.09414101411358326,24.74794217136583,1,16.76732135299197,0
2023-01-01 17:05:00,node74,31.348811544270507,52.31719766364763,15.5702114410497,29.083405345532675,0.17162378399798014,34.24780115268176,3,7.817021473682551,0
2023-01-01 02:50:00,node15,59.046253315822554,47.084427176281956,19.106878765293715,62.92678596511643,0.22956745365290765,19.25396750638611,1,5.463698495866023,0
2023-01-03 16:35:00,node48,78.6481748492671,89.7501115262134,17.41601276435763,70.21923165798651,0.2573977040312586,31.07324416793066,2,30.885783396366442,0
2023-01-02 18:20:00,node77,42.313818803734726,59.5133727417605,6.234084864155928,40.681282574613036,0.08355123233027686,30.559530279633858,1,6.709361809921049,0
2023-01-02 11:35:00,node93,82.93960706723769,77.68883417861684,23.000034817636816,68.29060613577818,0.20948305229849448,26.317150285790937,3,38.65295758908913,0
2023-01-02 13:50:00,node64,66.63565585160228,67.40537239497937,6.65647795116654,33.013435083317745,0.08435365007739255,16.24892365994053,1,20.450169791291692,0
2023-01-02 06:30:00,node19,32.26017051587882,42.91607341471614,11.043099239489557,33.28807223215745,0.06577223753345147,17.02511247271784,1,29.10448229890654,0
2023-01-01 07:35:00,node31,40.91117266356284,50.76972923797524,10.65926244656934,20.903203899997685,0.08729899973996277,15.286200174913617,1,14.82492056533744,0
2023-01-02 04:15:00,node80,49.34689848255667,66.9186648957773,9.130717613831278,33.78410744501957,0.1993564383809904,21.160487910039556,3,28.951410215550574,0
2023-01-04 02:45:00,node91,72.9241415345524,87.40301770760043,20.626554229027423,71.43281266791124,0.2570411049395207,27.07511495384879,3,35.688127364338726,0
2023-01-02 23:00:00,node89,37.33586012166988,49.35251332372256,5.355616304667776,57.57262425624817,0.24392574305165235,13.38648841986727,2,11.944256412958943,0
2023-01-02 04:45:00,node76,73.38078332029662,55.36826851943201,5.584940188623674,21.39301059137046,0.10311682238724867,14.000623411579852,3,5.700562889845577,0
2023-01-03 16:40:00,node7,60.45925241224094,42.56378844144702,13.942139743248454,53.28115297497842,0.0606327737487881,31.04055018856935,0,5.910614165990128,0
2023-01-01 20:05:00,node13,51.91778634685211,64.2501175100391,16.472147013544934,27.867738226718565,0.1306158583512262,19.966575694307828,2,9.391219764867474,0
2023-01-01 01:05:00,node49,80.69867180834493,86.41177572925346,20.61277197569496,71.56450769931841,0.22406933945465862,30.22732829381994,3,34.27541018358549,0
2023-01-02 02:15:00,node6,71.31344484896178,51.201493182019576,17.875125151986815,33.1498203707854,0.22858483879453964,28.8490475899196,3,29.14720330524316,0
2023-01-03 02:00:00,node40,68.24816987264424,47.84982866824662,6.883246848477157,63.35659763634474,0.03593069425033771,21.962276752679728,3,22.566911863799056,0
2023-01-02 08:15:00,node70,43.19888748512541,70.92567495674686,12.769407915688685,35.66430169257296,0.09921743077751927,10.033840642886704,2,13.994015826957076,0
2023-01-01 22:45:00,node90,69.44928428226902,79.85337350508989,10.524642957602726,40.18747839295442,0.1832970251686569,32.154894511626864,2,22.791330025603525,0
2023-01-01 13:50:00,node96,45.080348441661386,69.74033025166432,7.411398440724623,56.8085160853578,0.20971220270985805,22.686693344020906,3,5.191576151505007,0
2023-01-03 22:00:00,node71,39.19154105713784,65.07210520259376,10.38113765814333,64.80403295034571,0.12524404366285308,22.147140154740327,3,21.975553622320156,0
2023-01-04 10:40:00,node67,93.49484320249798,97.63294911997282,35.237725906268665,80.71676878461508,0.829497063040882,35.50304304632685,10,77.6363568912988,1
2023-01-03 05:50:00,node80,70.07963049578291,63.877808936526904,17.152416349395537,39.33530135098166,0.18996638350918452,32.8260366722464,0,22.16368891166619,0
2023-01-03 20:10:00,node84,38.87323418856298,43.90440152435966,7.502728673083665,61.56791281445493,0.2071531006662858,18.851614058877352,0,24.674623019821784,0
2023-01-02 16:20:00,node60,31.754069429750867,66.67389565222632,9.845410186311408,60.406363413094965,0.2231483653441686,18.132265459043694,0,32.02882687071404,0
2023-01-04 09:40:00,node21,86.07860075974668,99.09005588835703,96.83249936321668,76.94281045979314,0.619416140916789,42.58410705535426,7,59.641953824070114,1
2023-01-02 18:00:00,node25,73.54926593713029,57.58961946031634,9.175527224939849,55.9231938744134,0.08830094032987522,17.484584342633706,1,11.975179766234936,0
2023-01-03 21:15:00,node10,56.13458626264897,77.1505368482197,12.451151420089767,57.932546710528875,0.11701278876635386,27.71458864419563,1,26.956182118595024,0
2023-01-01 20:15:00,node2,49.46240452485594,52.47264532341038,12.59212794260366,39.778025988480955,0.03535952422281854,26.020657867255157,1,11.481145475287988,0
2023-01-02 23:10:00,node56,31.289359240994454,63.33009569250227,5.169538048835337,55.431738116717284,0.08354387744880917,11.006450075230802,1,22.650566629494598,0
2023-01-04 00:55:00,node53,65.40253566300933,60.38904301152719,9.5010062435816,26.806892800820417,0.07832193732315126,19.39928054822848,1,27.689302909408823,0
2023-01-02 22:50:00,node96,43.82473876595719,61.858341669124975,11.257901278468648,27.210152043942784,0.05102473658100359,20.453619704069993,3,27.71848934826502,0
2023-01-03 09:10:00,node32,83.64144255528815,77.85193149478059,23.212501545597043,68.16946306660704,0.16167847794131543,34.55448191438067,2,32.469611669918926,0
2023-01-01 15:45:00,node60,39.86462943111199,79.03461023276526,10.053436876566604,28.195306205991468,0.199527641714195,26.467694387521902,2,19.94587149359417,0
2023-01-03 17:10:00,node32,30.442239865640452,56.36730349833954,9.940689039531136,51.20198923334836,0.19389891346249094,17.602365899282095,1,29.348810433345605,0
2023-01-03 10:15:00,node5,73.6120572410976,80.8021086307782,15.805808122865136,62.20744876642418,0.19469658532437656,25.89759500560157,2,39.10826264686315,0
2023-01-02 15:35:00,node60,63.82861465781282,72.12008287831348,12.770120996069373,26.314603318708173,0.1710777936111253,25.511844626299265,3,27.267595615972617,0
2023-01-03 08:45:00,node38,71.46050340686831,85.59557995214995,18.45579585870813,60.10473392820522,0.21052214535404992,27.347544217249713,2,38.188692705204716,0
2023-01-02 18:30:00,node93,44.124397352511174,61.520908214556115,17.601621176587997,64.52530089342754,0.22348463465050317,19.28668156560942,3,10.854995516559512,0
2023-01-01 04:50:00,node76,47.514075543037336,40.433506059211936,18.580729646288955,24.10790045537601,0.08663527302169956,33.751549176270125,0,33.51821440812668,0
2023-01-02 15:30:00,node23,66.202258909432,70.9123829316135,13.22628744490344,22.990849659932245,0.19396361188782033,24.5928396932841,3,28.458799314738776,0
2023-01-02 22:40:00,node84,72.60403101115082,56.00849103398688,16.749469744340715,31.966780278445345,0.24767975291047561,10.644239969108778,0,23.10586419503363,0
2023-01-03 23:20:00,node35,50.68033398774848,59.95871776883172,6.083197780027819,50.79959124811884,0.13077289956607227,29.128721246531597,0,19.55871902185146,0
2023-01-03 14:15:00,node60,56.90136060306813,66.58956819643385,11.290020206289325,51.54939143139215,0.10857557043784288,22.615932199435875,3,5.220591336632809,0
2023-01-01 21:00:00,node20,72.25072997040976,79.8701389033509,22.373570773877997,67.1402719405315,0.2063832427718654,28.94476278570035,3,34.594467684059865,0
2023-01-01 01:45:00,node78,52.62055604529877,42.05915004999957,9.179696963549173,60.87196486849942,0.06749485376007337,13.622371802280577,1,19.68358280832689,0
2023-01-02 02:05:00,node90,70.82377638176234,66.82929247623336,13.4066094647066,24.99452611460665,0.1172933305135421,21.50895678004816,3,30.9369082856801,0
2023-01-02 14:15:00,node41,61.227731572957055,49.18392643015875,6.7632695022533,27.437802056433085,0.010478112452576864,27.968490446338254,3,26.97203147175137,0
2023-01-01 13:20:00,node90,69.99366359410396,78.22605992919014,17.93191425898176,56.42822336261951,0.1672580753533652,23.771434265228482,0,7.609602797342304,0
2023-01-01 23:00:00,node95,55.22970424872769,64.13950666385819,15.147019058395433,56.22450498563464,0.07475697283077143,30.62623525450155,2,19.94767046790361,0
2023-01-04 07:35:00,node49,85.24186969558322,93.72657129894148,51.378236346910626,88.58711071457536,0.3436417570663179,54.75328434315271,10,50.88904008837842,1
2023-01-01 15:55:00,node42,60.61027090940811,42.887936359167036,5.459787533087091,31.595729983004617,0.1210295096174359,31.706812635209513,3,26.81507209298924,0
2023-01-02 08:05:00,node57,53.35645260582969,67.10169069835813,9.677957868753248,54.829612016874314,0.19550115565026763,23.032401191353472,1,34.280414698376404,0
2023-01-03 19:05:00,node8,32.56510743983703,63.511937974867394,17.60522266382762,20.787419629432488,0.02176111479310565,24.319256917173647,3,29.58487056158157,0
2023-01-02 10:25:00,node49,61.21281258632079,70.84491263407546,14.819760302989318,26.821778366004473,0.2202119400440937,23.477363818400217,2,13.474172791100111,0
2023-01-02 16:55:00,node47,56.85833445994918,77.12728392455806,18.93709280023194,35.38573751474706,0.1366425918932068,15.29089746424653,2,34.8689332849665,0
2023-01-02 04:35:00,node37,33.2270349981443,56.38515579580928,9.668262425950903,50.470428788075424,0.1553870198686457,19.114843204938502,1,11.536776627649703,0
2023-01-03 16:05:00,node31,30.408916572804735,65.93190109195206,12.66640732208597,40.04830165219225,0.24207244350839568,24.279979599072842,2,30.902947333681535,0
2023-01-02 01:40:00,node1,36.388739539244725,53.91765646328666,11.755264683581188,53.69718516334879,0.16627542037160178,25.52321418696078,2,15.571248398289633,0
2023-01-03 07:05:00,node93,77.50868976146246,84.6858756502658,20.105704087285034,61.79929412596455,0.1968096066978031,33.02396030553633,3,38.614180460955176,0
2023-01-01 10:50:00,node4,78.85442413772212,79.02095461234315,21.24148907849134,66.1411747828686,0.23280707712779702,29.361265291353167,3,32.94465759541917,0
2023-01-03 07:15:00,node19,44.08137966129702,74.34025818206217,6.975303551543106,51.726840785911676,0.1880746550833566,26.94308103003301,1,12.56944208405459,0
2023-01-04 00:35:00,node76,68.36441901939752,47.92785545686672,18.115970475624962,35.86381585852328,0.1834440578738768,17.98063244465471,1,32.177350137039426,0
2023-01-01 08:15:00,node79,40.90843795867861,44.59347298956814,14.159300636624488,32.98837489581151,0.14949717314142694,13.859067881855058,0,19.434203055644524,0
2023-01-02 07:00:00,node14,30.00606118520184,60.44516556948919,5.702778627914046,32.42763010194048,0.1796743569893719,11.567240540546646,3,30.18015477068007,0
2023-01-01 07:15:00,node16,61.067767288321434,41.57248559364396,16.99115598363564,48.255517527090845,0.02962216766772926,31.83946560266943,1,32.626172015954396,0
2023-01-02 14:10:00,node56,82.88146419024208,86.2253378049861,19.392106012497173,69.15820132523137,0.17405481091796146,31.736454174749078,2,31.792532557392807,0
2023-01-02 03:30:00,node31,52.833537242301404,74.96890098740704,12.40319870510178,51.60164447142489,0.24827604135977688,13.287227997449541,2,13.241945765585585,0
2023-01-01 17:50:00,node14,47.09036010806534,74.53334598287302,12.786226777043272,41.56318449333789,0.016154095793544564,18.53119569065391,2,16.405868563575712,0
2023-01-02 14:50:00,node51,48.86722475247099,40.72496164182919,16.891371703592192,23.107065784156987,0.12382120503446885,24.016957373473748,2,23.852793698437612,0
2023-01-01 10:05:00,node53,74.85934133306763,60.0878004132497,13.930775259800656,23.018441482479236,0.18999051289580268,15.247639827389644,1,31.941628683221413,0
2023-01-03 03:10:00,node22,49.47471679538185,63.82719296646118,6.209231077544026,62.28058650613246,0.19123206818684702,24.665597957091567,2,29.853160128169726,0
2023-01-01 01:40:00,node86,73.310128272395,50.07129183301457,12.45872758838578,33.53952394175464,0.07836171865059222,10.92217368386332,0,23.286930019396905,0
2023-01-03 10:20:00,node43,30.27211694327903,59.35440875457246,6.848711871988272,33.845559026507686,0.23225429435638373,14.042363831849672,3,33.97496959154998,0
2023-01-01 05:55:00,node24,33.49805866342432,78.97579230664667,19.793161167194043,51.417277130888536,0.1386631279225889,17.738190407158193,1,29.413850591208462,0
2023-01-01 08:50:00,node65,63.6424221079313,60.10881560369917,8.48319042720226,60.48085579735558,0.10213389312957073,23.588821527849717,0,32.19416332893641,0
2023-01-01 22:30:00,node19,71.48767149380824,81.02241473791932,23.000709686991595,63.06053451943348,0.23326274239534295,32.33071296029675,2,36.15985450260179,0
2023-01-03 23:40:00,node93,48.80928384781111,74.13139194268808,17.842304329919905,24.465694921385644,0.03177301185947941,16.567386925048382,1,31.242981876619805,0
2023-01-02 12:15:00,node4,61.704949261235036,56.90914547575729,10.197862519290773,37.892557034879175,0.07342630315807341,15.133323467669996,2,19.4911909267667,0
2023-01-01 08:30:00,node34,75.23302399814493,88.94293716371739,23.306194077877294,74.47540365999768,0.1686445835228317,32.308674752036445,2,39.38340456821038,0
