timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-11 14:35:00,node59,47.47732700910333,73.7828459067427,5.065559671790184,43.40807308543343,0.0621168519604449,28.587465477910825,3,6.292022789182915,0
2023-01-12 07:25:00,node19,42.82809782125312,40.39551460067683,17.074828384641833,43.28363849676042,0.1744505791212326,32.86724552861194,1,21.235214904143163,0
2023-01-01 14:20:00,node18,51.98894356820996,70.81629671231173,15.249430649097578,40.06562178695367,0.0756703999075998,34.92811250394278,3,17.78543906707919,0
2023-01-27 03:40:00,node13,74.56518562050562,86.38683650776017,19.500245273122125,71.6648458603154,0.2829856905825713,27.499393491299024,3,32.38645011529957,0
2023-01-10 19:55:00,node85,71.86491449384047,54.35314427657534,17.083763737154413,42.42833942209422,0.1051788547147785,33.46054630246925,3,20.312140661570943,0
2023-02-01 14:15:00,node7,57.6217229658425,58.71148451149603,17.082930423982145,54.56426980766369,0.1072583012885426,11.01529681651346,2,10.83489136452138,0
2023-01-06 07:40:00,node53,61.21910641570838,55.78516279624128,10.587034083681624,40.50811163038181,0.0524899458543775,25.850019185399702,1,15.924584573138166,0
2023-01-11 13:55:00,node13,70.75558359196413,56.17218632250626,8.45630998034937,30.47051795699383,0.1689557258661104,22.526758017681928,0,24.7685254101634,0
2023-01-26 10:30:00,node36,55.3190597405725,58.876837290458894,17.350660023692683,54.73936157693098,0.0979433977434439,22.458299183553844,3,24.04972267657077,0
2023-01-29 06:10:00,node29,57.977987752769224,70.66905345810102,16.85266764656289,48.10862629301673,0.0919065399141606,10.565241712047436,2,31.873386417713867,0
2023-01-28 10:25:00,node2,58.26418520767638,62.53203689077138,19.426575018614848,60.15550858790892,0.1314265338068833,25.2334325763131,2,17.39590460465049,0
2023-02-01 04:45:00,node9,55.256347822838755,50.30566018502418,9.886495204484614,55.8591691042387,0.2186166457597916,18.130717166508035,0,15.671436928491865,0
2023-01-20 01:50:00,node70,61.68184443473943,66.18936835862857,10.955015491610864,32.42144462557685,0.1573850499568717,33.57879123027519,0,8.979290720798048,0
2023-02-03 20:50:00,node82,87.49863413059096,94.61194772144744,56.20381061126184,99.75213860701778,0.6563182255668524,36.73655062767868,10,62.99708237585168,1
2023-01-26 14:45:00,node34,30.017433583670005,45.03127999216045,17.643041429729962,32.22822663940576,0.2289277332589895,31.86365286945791,1,9.647811024025264,0
2023-01-06 15:30:00,node10,79.0760722777115,85.32943934850815,17.823263507319425,67.22153018936409,0.156659289745399,33.17532415958121,3,39.898921622398746,0
2023-01-09 00:30:00,node24,32.26633495470281,66.13359697675243,17.771395916225092,62.41060273399833,0.2493569467935449,17.054466141230826,0,22.261101944771504,0
2023-01-31 21:15:00,node31,57.0564963101586,60.03970978139702,5.392365326865729,34.485044879699466,0.0558993397843906,19.766298169057073,1,12.25497288004846,0
2023-01-02 10:10:00,node92,70.23424361399628,77.85826052601621,18.388373412297117,38.87515972807911,0.1972877207216516,21.90839333252747,0,19.926195564383065,0
2023-01-01 04:05:00,node11,49.52332421570878,55.94018937589494,14.237751470783246,48.579214289043975,0.0208729623452906,19.36531536566178,0,23.77579747142709,0
2023-01-24 07:40:00,node74,31.830515060004643,70.71073724040033,6.2556077252204645,61.76098350372043,0.1162567470151194,28.954665959109175,1,8.765137882058212,0
2023-01-15 12:55:00,node87,40.08301711118456,60.3150886342249,14.73034676824833,45.40817590460372,0.0977558670861342,26.054992700143707,0,5.847386186302287,0
2023-01-16 12:10:00,node4,61.166415101506,67.0786193850141,13.28205181769033,62.8634748805358,0.1317225185844583,21.23530073241116,3,12.426366971514303,0
2023-01-04 15:45:00,node90,58.49710128018699,43.97984904722553,14.062609072588875,25.443229800732155,0.0288874420468957,23.182772391059835,3,17.08356602139485,0
2023-01-15 03:40:00,node18,74.04227116751161,70.34092765042833,5.865398322332932,42.89927331603243,0.1450289202913864,27.38256776703994,3,19.93390391101275,0
2023-01-08 08:25:00,node59,53.494285661165506,53.40991342801324,5.019798034764945,33.85746684478694,0.0768707999415416,19.836203830590897,0,8.955559689301909,0
2023-01-29 14:40:00,node80,44.2107149334425,60.12675333779654,13.767012671195545,29.921695628596076,0.1737475632260231,30.0593674286587,2,22.319594909246938,0
2023-01-16 17:55:00,node99,68.19144668533838,56.72819766460469,7.05202971054713,58.17720367948954,0.2427088818859428,17.28176789587529,3,14.106086295262068,0
2023-01-16 00:25:00,node84,74.11760420668841,53.90155093050077,17.54534070840682,31.537339098115396,0.0282766944106245,10.793334041845018,3,23.185052799343502,0
2023-01-29 21:25:00,node84,54.63880758882053,53.21002023906035,18.233469155491733,33.54880639166324,0.1339550739173834,14.667875974637052,0,5.334809164440312,0
2023-02-01 12:15:00,node93,75.30535974062347,84.7320461309398,16.846221990806782,64.81883124006222,0.2620947723323444,34.729958867387595,3,39.920532906094195,0
2023-01-15 02:45:00,node72,69.27956909977499,43.44072750254722,5.456428034969745,47.29150313218494,0.0894547183827748,20.44844267314788,1,17.171317659749946,0
2023-01-17 05:00:00,node37,36.67840741888335,57.380247904633606,18.99099606817178,42.68490174648204,0.1840320908399889,30.671650988888775,3,11.113231245364773,0
2023-01-13 05:45:00,node4,49.23659869436259,59.381510008562266,15.3036496802482,54.80948831311163,0.1870785585625089,18.539576307239635,0,34.9835156897589,0
2023-02-02 20:40:00,node29,34.56218997228277,43.49865364208479,19.16032353546277,24.83855206046367,0.1002543347942937,13.335272262087184,3,33.178072767267494,0
2023-01-09 08:05:00,node74,72.76509600007758,68.93159793371265,6.060022854621177,50.680240454555545,0.1748119983051636,32.64651409481318,3,16.18796397410276,0
2023-01-22 15:20:00,node30,63.720593136480645,63.16062916035071,18.038796019803275,44.61161559420222,0.0545505263969694,30.564779856967156,3,28.491057505243713,0
2023-01-08 01:30:00,node63,77.64665267055268,77.63182455295411,23.06209655172433,73.32647557716145,0.2776933258946272,29.333669486968347,2,37.58673884686781,0
2023-01-25 22:35:00,node73,38.6414738594903,70.39551528454155,18.920242172546516,41.988712462361306,0.2486344609760219,20.69913283837152,2,19.392097270142813,0
2023-02-02 08:00:00,node77,33.05541119159218,75.54523582747944,16.24803591902846,34.76833904090765,0.1534048994552088,27.888168381327556,2,27.661975658837356,0
2023-01-20 03:30:00,node14,84.76998969061404,85.1849087221155,22.43721747980749,62.884506354992,0.275615643423257,34.45046398021506,2,32.363101665737915,0
2023-01-30 22:25:00,node95,44.26028850154458,61.46380748479667,16.52213422877571,57.621578032086,0.0880874425776605,15.931173426860342,0,30.456091178355813,0
2023-02-04 10:50:00,node65,92.45318977468754,95.94504568982477,95.29207243851538,77.0134255608838,0.7923022382234082,56.552686548685415,4,46.313704516461314,1
2023-01-19 15:30:00,node9,53.74825004738556,65.89792889470097,9.93030843420222,64.349219592832,0.2201858510968059,17.410070721665416,2,20.23838692997145,0
2023-01-05 15:45:00,node52,41.96883290943504,58.48561893079603,13.237160228621768,62.71006055997112,0.2496681565994523,15.885181221038168,0,26.809396140374464,0
2023-01-04 16:05:00,node56,41.24557747366004,42.62403059780118,15.359229685799544,45.75834766854943,0.1070846858699764,19.0902862297516,1,11.504428277873249,0
2023-01-18 17:35:00,node33,43.36426058047381,67.46595392268135,11.443600265568708,48.22087837616242,0.2076581659151082,18.520550554658627,2,22.05020114978123,0
2023-01-20 11:10:00,node27,51.98330697758844,70.13475827910909,7.860763128197402,31.619738805561937,0.1403950573834051,22.043338197304976,2,16.590961131694897,0
2023-01-03 03:00:00,node17,54.85647620177554,63.80918930877606,18.078695919207583,45.96417255879568,0.0929154048936269,30.075297038158013,0,21.20836679562263,0
2023-01-17 13:40:00,node11,75.67399932482381,83.49646348700341,15.789402784981904,74.57310291462773,0.2904676551708242,34.34406646615499,2,38.79277624081914,0
2023-01-15 01:30:00,node67,72.45775127046157,66.16132027926297,12.990786069249486,29.159062306419234,0.2100099458210529,15.104976564819404,3,12.447605945637498,0
2023-01-20 02:15:00,node90,71.77848483172244,72.98223299145738,15.905593366900344,37.42891391258247,0.1822641603284737,30.02738941077036,2,27.59857039371813,0
2023-02-03 00:40:00,node96,98.62052357449524,90.58310997095602,53.112789034056135,75.3537261071608,0.4105676964641844,59.05564664593578,10,43.92476656952378,1
2023-01-05 07:20:00,node44,30.415871478248143,72.32628196096852,7.642916092463713,47.27974889993447,0.0908612591384189,24.637148457875888,1,14.46960880946972,0
2023-01-14 06:40:00,node10,55.39124796433458,66.27148043857717,9.970565694290004,50.03746038307936,0.2350575960817014,26.30035317922376,1,9.756956883330538,0
2023-01-28 13:20:00,node48,49.61647474457469,53.312094205519145,15.405192915391009,38.53814552583498,0.1583942244959743,33.65718201415909,3,19.975676856176733,0
2023-01-19 03:20:00,node10,71.433376017549,69.32283094047406,11.998241128612664,31.470332175349004,0.1885869017707351,33.29493004880159,2,9.756011146923187,0
2023-02-01 04:05:00,node15,58.354208526980536,78.83742681324959,9.081015140088802,55.541192232415675,0.2287327211113509,19.78931437631202,1,12.5982078177433,0
2023-01-07 00:30:00,node25,34.61630521489594,74.08946099903645,14.020514404850996,63.23850095531509,0.1708445121786898,14.379371592604524,1,19.213500869234668,0
2023-01-24 00:55:00,node83,55.364657719550635,49.85871268474101,15.06343493480319,54.50224357157443,0.2126910283221504,17.05315039921578,0,5.767623537558482,0
2023-01-05 19:35:00,node96,54.9709425221434,47.52164370355143,17.894983214997126,31.598984703264932,0.0643431052210359,22.017851412108897,3,19.965530712328228,0
2023-01-05 22:15:00,node66,30.14047431103843,52.140404995124456,6.629111035197388,41.27570053857123,0.1725105972577364,31.862632375951925,3,27.476514952726944,0
2023-01-23 04:50:00,node53,37.792512621900194,65.33778913154978,11.748237845783612,54.80720960954631,0.2082735968370536,15.105009304641678,0,25.31537442313267,0
2023-01-10 12:05:00,node3,40.49659386542991,65.69307567803193,11.830516002553452,44.91901263520543,0.0393675589038458,30.052911179072503,1,28.52284101739544,0
2023-02-02 05:00:00,node22,78.79172498480479,89.72690121902018,23.487858128240312,65.45038624184471,0.1959484402743283,33.19254148249039,2,35.491651967315704,0
2023-01-29 05:10:00,node73,55.88180438424372,73.81516127862423,17.479275942959127,20.541363573936692,0.0715491217014398,14.52043357254428,0,18.85131943429571,0
2023-01-09 11:05:00,node89,33.483525340138186,48.96839248835373,15.104936298401514,60.26158374608826,0.0179004608233489,30.31127829301485,1,21.854416410149263,0
2023-02-03 13:05:00,node98,88.82477169993636,99.61572684789076,90.76316076866932,80.30979211995273,0.6438068611404983,40.090043762869925,5,67.50306288003806,1
2023-01-25 14:50:00,node58,72.72036772911738,78.69328072579594,17.58896590178714,74.09715378863783,0.2110524181181984,30.30571456384566,3,37.24314349717024,0
2023-01-03 16:55:00,node39,48.50149514159942,68.16125810366628,8.261793983258539,36.500549586634165,0.1038201824418789,34.411413235885256,0,33.63999070637207,0
2023-01-07 06:40:00,node24,63.11930199406858,40.31379684962493,13.088457910047246,55.71950631633892,0.0738947887161923,25.082287765300435,3,25.067003168558532,0
2023-01-11 13:35:00,node9,66.65307958273814,72.77140162968088,16.974697006450203,24.550617760241938,0.2019229127859554,13.00629433716442,1,8.74171310156774,0
2023-01-31 19:40:00,node14,39.34268199239939,43.5641615192564,6.425209353917988,62.76123082039913,0.207378994074773,29.14636725313975,2,19.8909373751014,0
2023-02-03 04:10:00,node59,85.95107671324655,91.18625505711684,56.06944838021586,82.48370618063873,0.3440746895530691,46.37171859795566,7,50.195945144168384,1
2023-01-18 13:15:00,node32,76.38845296203351,75.03330483015293,19.990178338289585,69.28950545621176,0.2664132371172051,34.42942118223638,2,39.15170628945463,0
2023-01-19 08:00:00,node13,78.4923367270847,83.77500093753808,17.100086712879097,69.43586972486567,0.2655942893110883,33.85252225463847,2,37.36717324818049,0
2023-01-29 10:15:00,node41,72.17083292625694,78.64887296242365,23.824216870070487,69.98529051345062,0.2177002684860718,33.202827468332416,3,32.367264428988086,0
2023-02-03 00:50:00,node55,89.84525299485988,93.6075042547508,62.895815348087794,88.78082057695416,0.7908592625222599,54.292593051749655,4,78.35293457601043,1
2023-01-03 05:45:00,node65,48.331448589577455,60.85508085894965,18.448619877035153,28.833243603998017,0.0154154828092833,31.541622117477523,2,22.313512471637196,0
2023-02-01 11:30:00,node4,73.86729932466349,51.31322379214387,15.69459884695408,21.35007506728641,0.1697806505836515,25.600412189039375,2,29.66478978587745,0
2023-01-31 05:40:00,node42,48.26257961320412,74.8952991722876,12.12623582913593,36.89107126534666,0.0950200491746778,16.896700120064178,0,17.26897854813612,0
2023-01-09 09:00:00,node60,54.27381867390602,57.092241729379595,19.590649603420793,45.2086649405405,0.0709519355949333,15.752269801000988,3,23.340590923254258,0
2023-01-15 04:05:00,node46,48.591053459910725,64.6565128037266,6.75934185838208,37.38737193330714,0.1861330578615698,25.566789603216343,2,19.534139731320735,0
2023-01-04 15:05:00,node4,74.52072813189176,41.5716778060277,14.823606847217883,39.923116746790626,0.2377398923652916,16.14999350766988,2,20.96260471814034,0
2023-01-14 10:05:00,node53,70.95258203922498,77.78596600102766,19.16958423964774,66.93972550672308,0.2109722550472518,29.63396646606,2,37.132391520202,0
2023-01-08 19:40:00,node45,36.13025002433021,47.24322809231764,14.479731394749592,47.7105409541056,0.1421837743293167,16.26253561739849,3,16.13359073656196,0
2023-01-18 11:00:00,node2,57.76730615044881,63.95132475909014,13.792580901991958,48.885041415117726,0.2055482881514959,32.83881778874509,2,11.911266137052865,0
2023-02-02 18:10:00,node18,32.79515574497719,57.70808152777053,11.110835061524314,27.270196874450185,0.0732026068021947,34.35486216563713,2,20.395476930712626,0
2023-01-31 18:05:00,node15,68.14274203690421,77.19854031945653,19.06620843987568,45.11756173920876,0.1691925342515121,18.72929316908542,1,23.21476188050843,0
2023-01-14 06:10:00,node2,50.386555576007936,68.42501809522824,14.028874289104577,63.68213244896006,0.150153916549184,21.649345658681337,1,21.28452086234527,0
2023-01-14 01:05:00,node49,51.13987544274111,57.53829122165654,17.899988281727012,21.045202105750295,0.0703155803101012,13.03508749606866,1,6.060231338291773,0
2023-01-29 02:40:00,node46,36.1352625278905,51.55101100132888,10.206157075271516,36.11344103141562,0.1457175076305572,15.209570203644306,0,10.689833872062504,0
2023-01-18 20:30:00,node20,75.16392311539904,78.60585094766556,15.340963569516616,70.90092936316329,0.185021426060317,31.066408852256572,3,39.16592365364396,0
2023-02-03 14:35:00,node81,89.02452145710906,96.06965285890412,97.29395107637129,91.44919546030508,0.3468660820328183,42.25650173490598,9,65.95633028816616,1
2023-01-22 12:00:00,node4,31.5682981552663,60.61484459120092,13.018553125482075,22.362270556924152,0.1807804684275222,15.257242544609683,2,28.83377641475888,0
2023-01-03 14:25:00,node32,70.94685711718734,68.69047503463025,13.731051966863353,55.90121066034826,0.2174479039494335,21.42220179343167,1,19.25325094795506,0
2023-01-09 19:00:00,node37,63.38024989003664,77.23348126239642,7.482796034073644,26.491309135246617,0.1399430546331992,25.36084137087738,1,19.405203255787686,0
2023-01-20 19:10:00,node19,35.150737616611565,41.42630575346808,18.653492152302675,47.20514409613154,0.0968708646949955,29.69444352548272,3,23.782466018739964,0
2023-01-23 21:25:00,node89,69.80730066644566,74.72094884095937,13.77523411626442,64.80632930468775,0.0352296933722452,21.96488393479132,0,28.253709180582213,0
2023-01-26 09:45:00,node40,37.58038285405048,48.69535360102603,14.795448853228413,59.865244897960594,0.1023894531845093,13.047487112545795,0,5.384189049537483,0
2023-01-09 19:50:00,node60,70.93262085973105,41.00145344949775,11.723582698330947,47.48516102350763,0.0864551435502374,29.310193053081044,1,34.14431210810822,0
2023-01-21 14:35:00,node82,69.36152526730189,62.354851742412976,5.69017036447122,60.08746324102142,0.0937614362453616,18.553913845250666,1,24.2986381147962,0
