timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-02-18 16:35:00,node99,72.92111938564916,44.187059416541985,5.762668033160425,23.922546794108307,0.17600472758452648,10.303804834531176,0,16.809692085482496,0
2023-01-15 22:45:00,node98,74.08920342278995,88.61348939004525,24.03929052846088,73.8551406751607,0.22442301589262906,33.65946286798892,3,39.5076589616732,0
2023-03-09 22:15:00,node4,89.98460235184834,96.03237956681538,89.53394950043493,80.7182817324004,0.8742312401791785,46.18765215917732,5,46.74915748350743,1
2023-01-04 17:30:00,node72,65.41391097215404,42.25527415412926,10.540739713738777,42.76141501665484,0.14448368184407762,28.215378919819422,1,15.645371702919746,0
2023-02-07 23:50:00,node65,82.63898477375983,81.88323847807905,20.304424886569862,62.543791049061475,0.2581308227400545,29.219488273892416,2,31.612690259358452,0
2023-02-23 04:30:00,node2,41.86023621383128,59.90281503121793,11.461319594670005,41.78099164545476,0.1930258582137808,10.461376938088964,1,14.8751586838233,0
2023-03-03 09:05:00,node56,56.114788061094345,45.774967090517634,15.93259284705772,44.61912577599632,0.028880191314718043,15.569759010477812,3,17.87614922929,0
2023-01-27 13:45:00,node44,46.60802772342153,73.10995037873867,6.361757684776093,26.607497620309676,0.22757200194244914,30.430166351268223,0,28.246332877137004,0
2023-01-26 00:50:00,node2,61.34270790211317,66.79215279691397,12.771000725503658,46.34076300519066,0.201666102826728,24.29033169485995,3,18.50444915853039,0
2023-01-11 05:20:00,node4,67.33585702003654,65.82294547492685,10.46292051937826,42.52999881002235,0.22723411591498408,25.789452736977164,2,16.944478518029907,0
2023-02-13 22:40:00,node89,65.19858902433913,78.58593714685261,6.283007315615867,30.749376248243955,0.20861813081928485,19.885663887645762,1,19.2780342861127,0
2023-02-07 21:10:00,node41,74.59564405084629,88.05532421450474,21.338048521470967,68.66147833030142,0.22303373050908443,27.58173645084458,2,30.64688531258849,0
2023-02-22 17:20:00,node33,31.71513701608121,73.02344040907869,11.312475272187001,63.547781893112045,0.11023125911138894,33.648919861766494,3,19.1163104810813,0
2023-03-02 03:50:00,node85,60.33293640001091,49.759281261392445,5.3849435187697985,53.729542278541324,0.08478139850603358,12.438916627176177,2,13.653032442034501,0
2023-01-30 23:50:00,node3,39.54489014133457,50.58637260917287,6.174936132052258,41.77129993723992,0.017927874278171618,31.139805321875265,0,5.790981200488399,0
2023-02-05 23:30:00,node48,59.281744016764776,49.2231660701451,14.65031414794166,22.63437980543246,0.0693033095148107,13.847096417379543,3,13.720199323780227,0
2023-01-16 09:25:00,node99,71.02942978230149,56.10564340345791,14.511495282887,39.08805460431492,0.11263562332375626,23.66592546987254,1,15.677801288624675,0
2023-02-21 03:10:00,node95,41.427482807266344,64.88760488339307,13.40345949242461,21.08679987344259,0.15936519839806976,21.27814342385043,3,30.599302141008767,0
2023-01-15 10:45:00,node12,39.81304360073694,48.56433646911984,6.278429906374074,60.33945298291065,0.24516040543189627,33.86272018179095,1,30.56084419481822,0
2023-01-11 19:45:00,node74,84.16703429217311,75.04006490051495,22.953783113303597,65.30407914354728,0.1595477055501941,27.95983213716208,3,33.21736516312962,0
2023-03-03 02:30:00,node21,72.18045241196428,81.81815343939545,21.983171904189277,66.09144869488078,0.23319316361081457,34.962922061110596,2,32.58074230134342,0
2023-01-24 21:10:00,node89,35.3258209174605,72.56018389269269,8.018185884622312,53.97003702408205,0.1237343294693986,21.993577328629108,2,24.3558300831688,0
2023-03-02 05:55:00,node45,31.783290540815827,42.417844091503866,8.685679445449665,52.576267560947535,0.07162741685352231,15.629062034156151,3,24.100381488091557,0
2023-02-05 15:00:00,node69,37.55979997051887,50.917435168485106,7.912565443661189,49.40398026820281,0.0437827366110161,29.81306378483132,3,12.513088734925965,0
2023-02-09 00:00:00,node27,39.29389788197131,43.51864296905101,10.531569388304959,27.744655595594605,0.13076910051604554,23.152745660171696,1,23.244676014666428,0
2023-01-19 11:30:00,node31,67.84241934440354,76.76779435798144,6.014030469186569,46.271885057605,0.12241422188105179,22.263559586616815,3,18.797318108606085,0
2023-02-20 18:05:00,node3,34.5984109135275,79.44807358079728,10.210824300694814,39.096774593555054,0.1094775100703403,25.823306482991104,3,22.195233064348066,0
2023-03-01 06:50:00,node63,52.02209985593603,53.456043753615354,19.391634757949955,45.57634674762336,0.020587911121709143,21.07216488901367,0,20.046724741161015,0
2023-01-09 09:35:00,node41,31.806649651293316,46.669822745037465,11.799269695064872,31.122963605477278,0.072155722583672,31.889409166692857,0,20.454130203833017,0
2023-03-07 04:15:00,node57,85.9245016432018,98.92668749308456,91.47442610530088,77.46545067468622,0.5492851708004706,47.75579798008253,3,72.44608836918869,1
2023-03-01 19:00:00,node2,47.463349464497206,60.24658393631895,18.561185196736254,22.34167007209342,0.04224725361873976,29.299588965867915,1,34.8832905282036,0
2023-01-25 21:30:00,node2,40.54776986250965,76.47834358714421,9.427093195417587,49.16354581150385,0.1989027472920693,10.549164461189521,1,6.016224496495598,0
2023-02-21 13:55:00,node39,37.104757592659716,58.47966795915155,6.882325908983637,47.59472734572033,0.020197853024511457,34.50457546323662,0,5.244414974543305,0
2023-02-19 15:35:00,node40,34.3925231251842,61.94336414635999,13.853047634764964,45.39500375658427,0.2415803034460146,17.99088581819214,2,6.035393797835656,0
2023-01-04 12:45:00,node16,78.57846283688431,88.61194764519638,16.224814168502974,68.01054169806984,0.28191940402678384,29.10023786741743,2,34.81994917732867,0
2023-02-15 22:25:00,node97,45.73654531073811,53.59351569217219,7.385667901146485,39.70033317477825,0.20457086731142507,10.3036859202843,1,22.246679691090016,0
2023-01-30 15:40:00,node32,83.9075620727104,85.25493483738609,23.86487685279208,61.33386850864811,0.15593372387480853,29.296463852408714,2,38.28015107340438,0
2023-01-27 21:15:00,node54,50.04457208892316,60.96616980615899,12.174738089998883,55.06101610996427,0.12722078288074581,14.720616763006205,1,8.509156603773546,0
2023-01-07 16:40:00,node77,83.91598419674506,76.41685576903079,18.708041975448474,70.63431185142633,0.18389801484922386,31.56413134229673,3,31.64216958227346,0
2023-03-06 19:45:00,node15,87.17461007305197,91.87075383938685,87.68515175930445,83.02473630216141,0.6329274765073953,55.184679875588465,10,54.02707995704063,1
2023-01-02 05:10:00,node3,42.16114614588525,78.65669543465629,13.365632393750658,35.62746675637284,0.14931222423848703,13.479917533642388,3,18.321312476066087,0
2023-03-04 10:00:00,node55,45.814949019175224,63.94009406393537,14.26399912053543,44.84425149670491,0.10767926801754583,29.575644865394395,3,28.904713339545918,0
2023-01-01 18:35:00,node44,73.55305838461723,86.70788272865792,17.74806035548136,72.33921477770518,0.2135607380473144,31.675498992914704,3,30.95535313834668,0
2023-01-21 22:30:00,node76,54.69361362785386,53.65010637815401,15.44764960510994,64.48187991441131,0.17536407241189206,11.475764420941333,2,19.31704873501968,0
2023-03-09 06:45:00,node64,98.63380544084814,97.00705420325991,71.62065960969855,94.5926437035917,0.4198878206433372,37.78438972183034,3,86.52076499060585,1
2023-03-09 03:45:00,node100,88.84629993232129,95.18527794610023,32.87038188082052,78.75065000386974,0.4909860123561447,54.474025414717445,6,81.21248102658903,1
2023-02-01 20:55:00,node19,67.2465584506761,48.521425359603825,17.48948334377578,24.288968626165964,0.22196872819556163,30.563341572144665,0,22.020041988397374,0
2023-02-22 03:15:00,node21,61.297895581116464,57.760355925503006,18.24873383117152,50.39711578636499,0.2103568417153159,32.59643776504946,1,20.898071660502758,0
2023-01-09 16:20:00,node67,40.824698169656415,50.960987761539435,18.811069035395843,23.45327811853653,0.15629459725715436,27.04339880164027,1,20.166251702892183,0
2023-03-11 02:55:00,node47,96.06743826066149,91.72467912874136,96.55642839455034,91.37182964095753,0.40368070262317773,45.97686691080473,4,62.92110679920465,1
2023-02-24 20:40:00,node32,66.1204544207205,51.06613537432516,15.553379653930387,56.43621866589379,0.13381283491883245,22.52605040834814,3,18.235192393180327,0
2023-01-02 23:00:00,node89,37.33586012166988,49.35251332372256,5.355616304667776,57.57262425624817,0.24392574305165235,13.38648841986727,2,11.944256412958943,0
2023-02-03 22:30:00,node95,46.2365273532528,54.02412583166089,9.812967950807371,53.073624212795096,0.23609582959709613,32.135019282820195,2,9.50641702169401,0
2023-02-05 23:55:00,node77,43.66277390038897,65.20833080872929,6.459732345429764,33.05001862112999,0.12957147417410797,23.380426758676677,2,23.222230089536247,0
2023-01-29 02:05:00,node7,71.73608072618217,75.02702332520994,12.73310840928763,64.51128879703812,0.08166869357331918,22.27835711675911,3,32.837653155593486,0
2023-02-26 09:55:00,node20,71.76459782371076,75.07772105396494,21.12608399689452,61.24143619759565,0.15906804161169533,25.85753445499592,2,39.36346405743843,0
2023-02-26 04:15:00,node28,72.69942454610045,56.69743026535056,15.381075001016134,57.667702315319595,0.050521060984608665,22.073193375389607,3,21.56345471099811,0
2023-01-12 18:05:00,node20,52.12860825468721,71.07657197018025,16.06214707848483,60.12809574760072,0.059120547422547395,31.471939406468298,3,14.030782611250967,0
2023-01-14 15:45:00,node56,57.17944892245165,78.18246981392952,10.396864311386047,59.74205998979244,0.04570631508333992,33.40315052204502,2,15.514588516942297,0
2023-01-28 15:15:00,node73,61.45715892252507,59.00487577677977,11.290968047323712,50.21955339031376,0.07857589111638348,32.724450792295926,3,17.39430802971752,0
2023-01-10 09:35:00,node24,77.50809515698188,89.56271102227514,16.296504004911288,73.4399842752137,0.2536860616704915,27.589960732996328,2,39.01669145632293,0
2023-01-10 16:30:00,node59,65.57215603117487,48.57233048647326,10.160611829220919,59.35607823743041,0.02202568718559242,22.807882781416552,3,19.45116439532027,0
2023-01-12 23:10:00,node95,58.117903391900434,63.87700542918617,7.39139310332453,48.555505970524734,0.1132394686034799,10.464801465575833,0,21.192934614424853,0
2023-02-22 07:15:00,node99,38.145762683650204,51.60423971403986,14.333158590870408,21.848949556018866,0.04558463239355664,15.063629191712065,3,31.624199869555337,0
2023-01-13 06:35:00,node14,79.14815690962159,75.61260664424982,22.628288663942946,69.62831365722718,0.29458333021657324,30.87202129876812,3,33.03951906661708,0
2023-02-07 22:00:00,node30,46.465122779912335,73.35497323649959,13.19697517268112,51.74063723865972,0.05047858276553002,28.724613151425164,0,7.569660771305462,0
2023-02-24 22:20:00,node10,63.50072698503616,67.59582401179749,6.196642805343213,55.38693714645914,0.06483139704948931,16.56152033883806,2,16.74559386384761,0
2023-02-22 20:45:00,node13,71.97127395498306,88.04536244090616,23.85889407341199,61.00109223348799,0.2622976959389778,33.83889456624152,3,37.36393227533118,0
2023-02-11 10:15:00,node8,69.16477308866627,75.44950034761953,10.590983341247801,44.30886423787109,0.04945502656367744,32.10698600935722,2,19.071910853579933,0
2023-03-10 19:45:00,node25,89.68154114704154,99.99058430902907,43.61791793366006,96.38722959116089,0.8005741129727502,41.61310384204946,6,65.21256144408466,1
2023-03-03 13:35:00,node73,31.399019299966394,59.03860118841207,15.418684939953069,32.994868491339666,0.21776733521056638,12.896026918804065,3,16.199726897656014,0
2023-01-27 03:05:00,node16,64.92765930730138,60.26333622870756,17.204310743229783,55.653093807548416,0.22986504567120045,33.03434080296754,2,20.89143749035943,0
2023-01-03 20:25:00,node90,74.09799513112253,79.42402935811202,15.300179175861942,30.96266563919874,0.20165340115134378,12.675728355275952,3,28.42097912514886,0
2023-02-05 14:35:00,node61,44.196054085398956,75.12520056202476,12.239551123342006,45.72092365337564,0.10863588906070915,21.913553186555315,2,32.2481269105117,0
2023-03-06 07:00:00,node54,85.75897158285565,90.58822382757788,52.0624748394108,95.92094058370719,0.35188319797221307,58.22028283467141,3,51.14581212644511,1
2023-01-29 17:50:00,node22,31.46410213622783,59.91789334032137,11.394739119131145,36.851837011357205,0.20568451207303462,14.548109363075792,3,10.289307486020249,0
2023-01-29 17:25:00,node26,80.07779492455983,84.0783037851498,24.89058510582962,63.46962421464393,0.20932415796207154,29.611797969606496,2,38.61507887186512,0
2023-02-26 05:00:00,node37,75.6792040019933,89.27931239099165,23.293645335924282,73.70306948906756,0.17373219036584317,31.207684184154942,3,33.099420156834526,0
2023-03-09 00:05:00,node20,96.59825804882821,93.96168523311265,39.220951969681806,93.76784599782115,0.8182288910674111,43.628739964355894,7,43.10898045317126,1
2023-02-07 19:25:00,node63,52.96482079397941,73.99408589042739,11.779514158638264,39.264312283070716,0.23410836252979644,33.35666878051575,3,6.071348940203171,0
2023-02-01 07:55:00,node73,32.14821539053443,46.95714869734783,11.463426285857157,35.393299554523466,0.11189961934411688,27.597742780866756,1,24.253684768568217,0
2023-02-11 17:30:00,node9,64.15463448639237,47.96338237871667,15.691571747214388,45.08275256988145,0.10691987403482811,29.566485779295547,3,34.35642126222734,0
2023-01-27 13:05:00,node34,72.98508901342373,40.66192261555362,5.180695774003953,60.176923406240554,0.019248931606054214,18.31359284263023,0,32.72076445378754,0
2023-02-23 14:35:00,node46,83.85062501297466,76.62523342217364,19.524386574051817,69.98773694720064,0.28252681642857647,30.36901530501543,2,34.20077314886003,0
2023-02-27 15:20:00,node81,48.61904540674367,63.35409794688873,10.718362274959741,27.04744626264553,0.04695717182067117,33.48459768842946,1,21.57629274843071,0
2023-01-10 20:05:00,node17,42.20002928709433,61.751607597194884,19.570944004842474,34.34167545626979,0.04851435431609005,22.7721502056166,1,16.634632661746288,0
2023-02-09 00:30:00,node78,72.74388938891981,84.08093798989462,17.9565434039385,62.91642544893281,0.2526616988072639,32.86192754066697,3,34.0659294832155,0
2023-02-06 00:20:00,node43,81.05621123023796,88.20611213936375,16.037457840286077,67.88508752793199,0.19825790411517477,30.484823356832738,2,33.321195265554955,0
2023-01-26 17:10:00,node82,66.66007499433145,71.54996666894144,13.501616074554924,61.42533487277199,0.042285702055254004,16.128764918596552,0,14.208689092543729,0
2023-02-21 04:30:00,node99,41.40186530396471,53.8814705752976,10.04187529596473,35.28301018652874,0.22105820332401188,21.77420617452865,3,20.29929344930476,0
2023-03-08 07:50:00,node91,87.92379171375536,99.59407648887309,55.65672198581501,90.04216464980654,0.4618328450313337,41.364844857525654,4,60.94877009137992,1
2023-01-29 14:40:00,node80,44.2107149334425,60.12675333779654,13.767012671195543,29.921695628596076,0.1737475632260231,30.0593674286587,2,22.319594909246938,0
2023-02-11 11:00:00,node46,68.98278801945892,42.54427966307222,16.889322990938005,60.809649275771456,0.23441196449194082,31.601093929339967,2,33.654929006183934,0
2023-02-17 02:45:00,node100,72.23865908796402,76.82947456275622,21.741605792728773,66.93886097381355,0.28091363627418814,29.04025662311429,3,36.557417350144505,0
2023-03-02 02:50:00,node33,61.1238836925437,46.66218160191739,10.46070281596888,34.68557568829045,0.24720454959354654,12.829645387470977,3,21.646693801796886,0
2023-02-04 15:35:00,node33,48.27422082177438,45.76977482353776,15.787331938929093,27.71772339434716,0.1257718087288931,24.009456342371873,2,33.352008180620174,0
2023-03-10 21:05:00,node59,96.5224728081082,94.4683919266794,85.41351918250155,84.73137393155889,0.6602162696225555,37.84345745606377,6,65.65075805986089,1
2023-01-27 23:20:00,node42,44.09102711592169,74.39855880965256,11.591801041074213,20.10862241034453,0.18566608184801645,31.94608461612986,0,19.53082517057814,0
2023-03-02 08:00:00,node87,49.905697135600555,47.12699646674479,10.794136515503595,58.96341004829292,0.03931064195008483,12.464341946991038,2,33.97210492725583,0
2023-01-15 05:15:00,node5,43.900392103293186,56.217529122861755,19.529872035503175,29.07639002683309,0.14910502907917486,12.081018696967096,3,11.536791925675166,0
2023-01-10 08:05:00,node95,70.43753134354,67.09286351845897,14.270562208426615,51.750343566237675,0.20891734170529164,31.941731696294024,0,24.279190119950794,0
